-127.55359147045563,219.41213064989446,87.15573079667328,73.94848670324376,46.90451285106766,36.64778028522678,26.461449726254934,31.339336307638842,20.4220159238603,20.512620649877135,22.16289811821766,26.77461197629769,12.29240906220208,15.479813259547424,16.613544657047548,17.645253256850648,9.226879287394741,15.859378717694929,18.19108900114906,34.13689043751593,
-123.46857544749871,211.98783936999837,88.41050822331822,69.55007416799417,29.68730650698356,25.981416117983194,17.88888489006544,21.781747906245563,9.570914580292579,17.313182906875802,11.065285023509823,17.627754668088137,14.535939298941443,19.93322950124793,11.296943489228585,16.76822736347382,25.71098044726002,40.09723740602759,41.68470114820222,45.507575305608825,
-144.21552860733442,212.27734737556352,85.18599020552213,67.88882326055894,41.18101413903719,31.638612782667835,22.737105983899237,22.604069010685375,7.077253767231505,19.02640092533005,18.47083127123698,19.434810344545433,16.747461373126956,19.979494676040645,14.413548465549205,16.8160034094224,10.274160278557883,12.240349042449264,5.065395093142323,9.470453796193585,
-150.18625985794284,206.30583814676575,88.01704967794308,66.0450314694856,32.245993103076785,37.717774432399366,19.40283818143409,19.536110184371243,11.452657021231936,20.000247581078085,16.221453525105467,15.004606432195104,9.251000636591383,19.0996280581401,13.621282035291696,14.07171283021383,9.34130627929282,19.119139215151918,7.431045702496442,24.428723764820948,
-178.03676180434638,209.31189171521464,87.50761315996243,62.06720734449108,33.792393345304525,29.221207722514784,30.62925068766114,17.5709780295046,9.21754391411855,15.05500908628672,14.566819636698007,16.154637308586462,9.610366742570424,13.781539087714938,12.692027256469242,20.572215127725507,11.201027782849112,15.40938727752284,6.52053131670381,13.042347371267093,
-167.01697947639795,223.15052711997862,71.65168906995262,76.40808785015454,38.796085996173545,31.163660131291643,15.117781290997339,24.485800890919446,15.793328821686298,23.563782570889074,15.63673470090923,26.252975812267813,16.80496903166265,19.431887880452436,14.321919248560325,12.926532277889365,6.120094476516305,12.455255441392962,2.7123184863340577,7.55549598732685,
-91.15236973323631,211.18564182492042,78.3141068472314,72.14317485220008,32.75170850535694,32.75186896881599,24.14413830326084,19.16274393688161,22.295478568950887,19.08857865168447,19.71106218943335,14.541030916912554,17.881265034761498,16.68336913894297,10.812023678385806,21.728051954496795,15.850664486105938,19.7098454110674,31.11143041428634,48.31034227168657,
-24.69009690225546,221.64941283433842,68.21164660127818,38.482279096300545,22.373109423532433,27.21472183557954,19.56241322128033,19.701811051007148,10.132828059756736,16.742208376482466,2.8157791179797167,14.388248745282276,11.115600931851436,15.674016265305582,16.30289530661263,16.55700218426484,10.48473739000898,16.611212095410536,7.206013951482829,12.665380025326108,
-112.07320315305915,209.52301379572893,83.77112961749815,71.77411776207163,47.47719461546107,28.854760080028388,23.931190160301174,18.044098465834924,10.908659830936308,23.69099257979002,21.05018434406536,17.37244671018281,11.80650281084508,28.196969854081544,17.995371393917214,35.73847376234605,35.05296020228813,38.60334972827562,48.731352612458,52.81391853631832,
-139.62698799275898,209.67810467238098,76.91410389233761,65.35891977509152,41.946961984545155,33.64344650894316,23.141194270950514,22.147425185007112,18.87166386595834,25.526449222427757,14.78752748332819,26.606694105763978,8.620586871981299,17.24670655242192,12.902106396280876,18.031521537639847,14.941157530261574,11.017931628253521,11.660785586177518,14.969756312332997,
-144.584322881363,221.74997060849122,82.31028160394617,52.0956800506833,30.378841651020814,32.44784784401456,25.180633648105548,18.957321542404827,28.670053747619438,23.26322019404401,17.66543552058384,22.087996622497393,10.730763502704963,19.691967423629215,13.688572134516171,23.167571517570398,16.613447094543528,17.939018333473573,13.108691897575556,28.80826386894699,
-64.8205633796545,209.49481400536445,61.175532016375186,34.42817054087181,26.327457485960846,39.155748710686254,26.812651582621562,26.628716045252204,12.35120743505486,24.127079572652946,14.448470255786278,21.581201945990898,21.21677323090453,42.86503626417726,45.772474269168555,36.7420791047999,38.49209700595094,37.52349497187873,39.30036379040044,55.749688362667136,
-109.72397902819952,206.70795707262306,79.71135295003545,57.50463413367879,28.826557337851277,30.296204990336598,33.440945821658985,24.35321923036656,12.564313077577662,18.090550513969255,19.965275917753466,20.56287223145059,10.787581738910596,14.735951052391291,14.488055650950079,19.11313220499472,12.697472230644063,18.346489118412272,10.813605298078624,19.200179143735994,
-99.88807880871038,203.32673248157852,73.23784189513779,73.94484819863521,34.99487613839855,23.49842473102818,31.246389761296015,22.823644638356527,27.087052515439343,17.965386336817005,19.84980103598901,20.438233567407032,9.969994623452695,19.394199729818038,15.532037223107015,16.104911072986308,8.51621301685254,14.400430588910998,8.61666345503033,16.72327763351516,
-125.52326021448108,207.1856053024092,70.2646277159374,64.33352956863271,43.84962191544164,41.293042973063436,21.728122405904763,24.240405249439142,7.8853104906262965,15.420162147691979,13.410663472945469,10.47223225169504,13.728523805667946,17.45720129167931,13.522501199058478,12.172174445767693,17.395406613441693,24.281154956201675,33.061463712883224,46.75286828387692,
-108.58774134210319,193.2386176202404,62.90948839953977,59.41012618937471,15.64717670689552,44.05640430565147,24.41464064963416,21.89443102112299,30.22286219428831,30.435878143965226,17.218017686923496,26.299052326322546,8.640409477075542,14.365432155099008,11.927745986893536,21.265545719754833,13.440750791887938,20.383191579541986,20.803632531210233,35.12930795492038,
-58.35711383053377,202.3708855445072,72.43368045804574,35.379018353664335,22.948077360449165,23.856677709045968,22.265124031035953,24.65419800999934,11.162628783371446,23.08851617032776,17.83780964935276,16.635624328897375,16.588432952025453,13.451200263632508,9.066443446378912,14.19795568917727,9.33037748236433,27.68483723840475,45.21449743015256,53.097967767876725,
-28.397843592127227,181.99948298198578,47.91887546011205,48.16631388045045,20.71076048828585,29.095341106979284,15.252082809517045,15.23795873099045,11.131914715748792,26.569805691634677,14.51552608768796,20.35777743828276,6.965577371252499,13.861482940729928,16.157289799749236,16.546335597147927,9.630822640056724,13.356855765920304,12.660732135265864,12.909245133240173,
-118.4650616668357,207.02510681934083,70.26385315782777,65.27381024422823,46.435971738693624,29.790909611705974,42.93640342157714,18.38572135181639,13.384319370014271,19.369144358732623,33.671524882447926,21.878781655551393,9.605932912675904,25.673162891218745,17.754363124561085,24.903241921426954,13.206749760830975,19.222098942917693,24.267996278062228,38.49670145497146,
-97.74552022336405,215.73055682122776,77.47896242283187,74.80639772313464,35.51728145534568,32.023090517474884,32.5695595275683,26.567013940170888,12.449348758759134,21.09947198997197,16.086327167072284,15.338330649852036,16.044872358227543,11.865469516120658,11.374808296413603,14.737531821307126,10.81597158293494,23.59433834539738,33.70482376518806,47.31014278481726,
-115.75188921843653,220.17025204697063,77.74805675913063,70.23487431685184,40.30576131359179,34.45907010408396,25.385908069546964,20.715511403521297,9.757342357917707,17.015957480240274,15.721997141862097,14.962831864065468,15.305691563943174,16.100837167016504,20.76100534295597,16.67793568275279,9.952750761234508,28.341500359104327,43.62242234864334,46.94340189926696,
-104.54464408630434,200.29198132470486,84.26424398644684,57.91093852706324,28.47900630093641,33.496535418295935,24.953169504428303,19.990701531464907,6.514888950017953,17.040636693328487,16.127494957142925,17.811368149140804,12.832133378640462,15.418855387344854,17.251881841924476,14.12071337714545,11.716612102558983,23.002642737452696,36.52097486602712,49.61859879102207,
-123.44744623441726,207.80603183047444,87.58167729597132,81.90772166182455,39.86055560242525,29.350590272671315,20.825333618617407,26.800528906211426,3.2080965098696725,23.81296719024445,19.220812621599677,19.56999474060126,18.125134566602235,18.457274288396917,15.32435910447585,14.513235061076475,11.28573386768974,27.783992140734075,50.29045098229473,39.085229237121425,
-116.51859884152819,204.96277268181834,74.19170159663042,79.84972464093184,37.28511102974478,27.71632312237814,18.253890861714453,24.300747010931786,20.74828569767394,17.72042726107545,19.496409891170465,18.6060845973019,11.313503600721907,15.10868137504464,15.534979939465188,23.047476517337934,9.613219939892156,15.689996039565049,16.095932027349136,34.80985505301419,
-120.45994655043351,211.54725883536503,76.04489271946414,71.3166071238634,37.27960616205674,27.69332918398007,14.081507468469747,18.205188460766188,5.271642591216069,18.819921995619683,14.6351773750695,18.109805541149562,10.997031334302982,17.795388033419684,13.311469570176662,14.397542178637917,27.248176148911647,34.374018036452995,32.51294524813519,47.43531292552221,
-92.68650162385545,205.9147764521833,90.95903728202165,77.6257542281913,38.67271050036288,42.187886077131225,24.83105019059849,16.699290608581514,15.636511085098299,22.050625042951257,14.7294765232838,23.171531838653458,10.707038977311736,15.114439253275116,11.987310154143971,14.309853686481716,38.99194377009197,54.142097443355,49.13069670461737,35.07746679911773,
-86.166123063603,215.45847178352,79.6577378085311,64.43787334616283,40.92045397536961,34.50633717124414,13.117657142563719,16.15764725274747,4.416444011316034,21.036666931273565,17.108484008047512,16.532700880511513,8.404892378395195,15.189049180649507,10.300050133301536,14.603359404145575,9.405052541726267,12.75453868193,17.1896912787227,32.48165538022497,
-91.90741516503846,197.33005513345168,85.0632779770269,71.84120921863705,54.10003667700104,22.152845851449865,13.08461766700269,12.948278515592479,11.104202860766662,18.466378009078532,20.12780447328589,18.18558307058416,5.991824126905972,15.021059334178528,16.701089716129086,14.76774954269605,20.596361388985663,43.80709050445903,43.673057599769585,47.79987268948649,
-125.86605004743576,203.07847957714682,76.69429333868894,60.91614408929304,28.937140397309626,26.16777708472862,18.6383643591956,20.547635866292655,14.321916421444874,12.83920227867647,21.10614535998024,24.741280595054207,12.50988579644327,12.815036283051919,16.462400444140737,21.984654894200602,10.972615986139816,30.593583160907425,32.62773920183723,45.58461634670769,
-99.46034925179656,220.14592516482145,83.58390278393202,80.40940581295584,40.36577796772707,32.554753650282144,19.529509891695724,25.18180412981107,22.396948843491195,24.589497487723897,17.638332896913774,15.603589227870721,9.804035064320384,15.778502308048733,12.13815450379148,15.826485811660953,12.77670864887913,18.714873422508084,13.087798882413319,34.977816529559924,
-91.77876822549965,199.4904701907928,74.54380285271114,69.73556451013738,34.36648877597286,38.06247127567048,30.118898184919168,23.845420745783095,21.91490021393117,17.2007013388182,17.698722675489165,16.824248553064738,7.546315888963015,19.403566250616674,20.435965243623404,14.132420378676995,29.287757095662403,46.65859193722892,43.5900042541141,42.810313082583036,
-106.82114387340596,205.37177567653458,83.7646683707551,81.5176320527047,33.97702856905734,46.04599231246265,28.46024255285571,33.147101778816754,8.337942986150866,24.28451850702278,16.59928031801664,15.778885484845658,6.037624377343001,16.51682761662969,25.50246229671999,17.370522580428773,12.387695270286553,17.340925054960678,12.471150189734315,31.545134004520122,
-96.89228823871048,218.09344725346318,87.8033385195047,75.60079790312065,45.015132372748496,41.43145716408401,30.788408041079123,38.71106972198818,4.902901275508853,13.466003047605493,29.719947374963628,31.064608868658986,30.677681603619533,20.38446610311992,13.201835598580665,17.023471593356426,11.527503843198598,40.08587364467279,13.050084824655405,25.887435916541236,
-109.67987062671386,200.77261441821776,95.39059420205872,100.19922581980454,50.36830260009554,38.24759731599324,19.02060766103074,30.21263556892422,5.555021062477645,24.331148322476913,9.025166881434997,20.94526509732085,9.67628960794164,16.50371845850534,9.194765724961938,13.23693154521511,6.796202202760062,10.769790360754897,11.780680992874538,26.9155078556876,
-146.95678322759372,207.30222816229485,68.18609740706354,57.587453264166314,38.963973437895106,27.90588270396529,25.843136194203552,21.49844581168223,9.472363586414586,18.713994642909988,12.134545241577232,16.77792232570621,9.221970042467913,13.796240714438394,16.880213646432757,20.62362299329421,23.511898239325433,35.95522418459348,13.35372081217095,10.598284138344274,
-134.12102977224208,214.16805034220334,82.27940689876314,74.20120075616072,46.09486402391248,33.93239974731496,24.74053069889346,20.25795095405389,24.628685367355438,19.320935336843398,21.76943462831398,15.098642507254684,13.033483514338174,18.295533124018064,9.490370640884167,25.46781225064828,24.418943213209864,26.289724007863875,13.365064417169823,11.724724518557533,
